"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"64",0.0184221121814948,-0.00125254138373014,2.83604231240942e-05,0.00064423035465241,-0.000678258295615445,0.00141937425406237,-0.000530226021017478,-0.000424342743368918,-0.00160467293069807,0.000898059547415869,3.35644364844421e-05,0.0181610776086687,-0.000649301611059227,3.45404649757626e-05,0.000517931748144695,-0.000558163680207073,0.000915580009726169,-0.000507834197115205,-0.000306673268016973,-0.00204768140482885,0.000698605070721711,-1.47878961962477e-05
"65",0.0183137132280987,-0.0011328204888645,6.55589218563635e-06,0.00053516239856738,-0.000546632145171794,0.00116972363026545,-0.000396284715156353,-0.000130997833415154,0.000658501136059172,0.000106588087819402,6.63055597467973e-05,0.0180325521933044,-0.000466108026475932,2.09002156416995e-05,0.00039377499714877,-0.000412151076668271,0.000608809730612246,-0.000361113386674239,-7.87116208247197e-05,0.000420201968564049,0.00031754648644994,4.25481476789371e-05
"66",0.0183057908985781,-0.00114712413084538,1.99912021537061e-05,0.000548421732496634,-0.000565228981390244,0.00118015035536861,-0.00041066331244855,-0.000303644048179328,-0.000585673809032242,0.000604890193129171,4.38515370372721e-05,0.018187124483624,-0.000566691336024667,2.42450563061954e-05,0.000456168019593581,-0.000480436513210688,0.000756202799056932,-0.000411110299753939,-0.000152764054768646,6.26164439364325e-05,0.000538522547094169,4.7585325986742e-05
"67",0.0183146520958101,-0.00115759735039437,5.52489061775423e-06,0.000557359642201392,-0.000576089262222875,0.00109895041966862,-0.000136815252111741,-5.30436011061154e-05,0.000726158778427349,-1.05413692352e-05,6.6339025919265e-05,0.0185814465552779,-0.000829828522924084,7.60765771915777e-07,0.000629942028467014,-0.000680747428980777,0.000869627226602423,-0.000204643077560463,0.000196990760250177,0.00074236766934524,-6.76108857050927e-05,6.88343543945126e-05
"68",0.018338392548012,-0.00117688298633276,4.07815261616159e-05,0.000588428070315056,-0.000616479236088916,0.00101850355019858,0.000168651182347468,-0.000324910327109733,-7.80252319310272e-05,0.000631174921932591,6.41460842161502e-05,0.0184903239533129,-0.000781358444299545,7.96603061095702e-05,0.000617343780983874,-0.000674671909310944,0.000739802615479301,0.000501347332743114,-0.000388134663894248,-0.000669236887804118,0.000793446757757267,4.67629190071413e-05
"69",0.0183099445290703,-0.00114886098724035,-9.72347252228426e-06,0.000558830920348628,-0.00058011892651661,0.00101108384740679,0.000129471333051025,1.2449376438805e-05,0.000742778687875154,0.000303892315252111,7.94350915159867e-05,0.0183630674041419,-0.000684569801192595,1.85386312068595e-05,0.000530768511039213,-0.000567306229220972,0.000907033577470169,-0.00029278452014797,-5.78738696661999e-05,0.000645316011198442,-0.000106016726134537,5.22885261830773e-05
"70",0.0183136166321035,-0.00115849874695937,3.61011521273449e-05,0.000570697386346589,-0.000596996198269413,0.000883988227746874,0.000382827150282559,-0.000350258954955675,8.31747799764066e-05,0.000525507609149222,5.99067492286566e-05,0.018445007825911,-0.000753221480714918,5.61016818681785e-05,0.00058749750621008,-0.000637334433152607,0.000906945726473632,-5.83121628994905e-05,-0.000359436794456659,-0.00103321221829151,0.000768471924688015,3.333000473741e-05
"71",0.0185125869633852,-0.00131060535229507,5.83939328269591e-05,0.000732617241913198,-0.000795745719318512,0.000522093291623499,0.00170139867355844,-0.00053722943390905,0.00104528110359406,0.000689930271188679,0.000114257570106834,0.0186915954589633,-0.000965557589451832,0.000321373885419091,0.000896453414972622,-0.00104161540045971,-0.000828678643791163,0.00557190439692737,-0.00112355600123407,-0.000260736517163369,0.000673660519818228,5.64401835080208e-05
"72",0.0185148339120911,-0.00131310076342872,-3.30220021757855e-07,0.000705022815692304,-0.000750930337164737,0.00116271437460176,8.9949202237642e-05,0.000134340699672802,0.00132773772594308,0.000875786845636046,0.000151034285304282,0.0185803539044108,-0.00088451060559508,-0.000166268091563721,0.000798197531813865,-0.00091390774279125,-0.000529142932749789,0.0031772986850304,0.00133497063886355,0.00119497013173618,0.000666602687550428,0.000121320888304005
"73",0.0183720694567994,-0.00126255034189408,9.76944412296457e-05,0.00070030056289466,-0.000768359422221481,-0.000378816658661723,0.000208076430668508,-0.00131537515783606,0.00104238573486747,0.000577042902701824,0.000144790321472159,0.0184236405676922,-0.000750599556769439,6.77418791217461e-05,0.000612582961424178,-0.000678521367287604,0.000401487221238018,0.000967076904197472,-0.000335954743890745,-0.000672793151715855,0.000774470789489326,3.57164651555317e-05
"74",0.0183519665082317,-0.00122929573828129,-9.46265156468653e-05,0.00066896522330694,-0.000730265188013908,0.000131506928703569,-0.000153959672740647,0.00174867849128573,0.000928647014711054,0.000657625922483076,0.000140259220996292,0.0184357776257502,-0.000737343889507203,8.62045681924601e-07,0.000566333836069298,-0.000612908567034179,0.000696694397968598,0.000619173126190361,9.8063986938169e-05,0.00101022576247429,0.000409435744252037,8.46598982339907e-05
"75",0.0182890137095865,-0.00113655941615064,8.65207259825018e-06,0.00052946307493561,-0.000539898058152601,0.00121955122663122,-0.000454672906962663,-0.000183038086876112,0.000629251264100088,4.77715191840132e-05,6.59021221198272e-05,0.0186728365837911,-0.000899706125189691,1.29771142784634e-05,0.000659102330731132,-0.000707547933452148,0.00134587874249181,-0.000649920899953256,-9.59586610324389e-06,0.000958761084454384,-0.00153233048093791,2.62071256007474e-05
"76",0.0185373472910523,-0.00141630593241108,2.54899471689734e-05,0.000763149378217726,-0.000812817500579583,0.0019432831010198,-0.000890779945085412,-0.000451915704372049,-0.00170123214878512,0.000817816964479098,6.01367893456847e-05,0.0183666613283919,-0.000873056147284266,4.02437622654592e-05,0.000656992144661256,-0.000711022103167662,0.0013276858407796,-0.000656869970408269,-0.000436408016808464,-0.00240188474736051,0.000944639899242677,1.25583303146453e-05
"77",0.0183443764669708,-0.0011867690163832,-5.40053846113317e-06,0.000581097945935237,-0.000601423903796841,0.00127388710205637,-0.000577519895615207,-1.70192056688279e-05,0.000591091868363243,-0.000802524975447276,3.55538615747926e-05,0.0182690557921653,-0.000687299106487181,1.29227985194513e-05,0.000553441000765826,-0.000598379761953462,0.00103502776500681,-0.000429433951830252,-0.000127185014458519,-0.000391941248889171,-0.00172743799807405,-4.92418978037904e-05
"78",0.0184862572667167,-0.00134569164551219,4.56334041627454e-05,0.000685150673589144,-0.00076244952264642,0.00171438617441848,-0.000807019593578769,-0.00049147244313053,-0.00211226645115637,0.00103969567241853,-6.6977314300562e-06,0.0185194027340682,-0.00103124661527887,6.60478961815337e-05,0.000806631575987268,-0.000904637738336675,0.00154231597497778,-0.000996501113949405,-0.00069776498967952,-0.00754795330947512,0.00142924845365445,-0.00013680565726873
"79",0.0183764653922812,-0.00121195795660633,-5.99749745828649e-05,0.000640481524338766,-0.00068278448723861,0.000937535969586118,-0.000911003731433843,0.000918120990143543,0.000633180557142095,-0.00384198352358102,-8.91131629915994e-05,0.018275293350559,-0.000732331821555609,6.93410248381286e-06,0.000590709431078933,-0.000642280269820131,0.00116109739915717,-0.000486948721186666,-8.21428236457146e-05,-7.06965985695005e-05,-0.00355734317702881,-0.000109036515045668
"80",0.0185636170159308,-0.00132291381721218,0.000351628831061364,0.000908180265142142,-0.00102972273083168,7.81886619786213e-06,-0.00199685672688853,-0.00259914116499324,-0.0109343859617519,0.00211490310635996,-0.000227508277358226,0.018214281350102,-0.000865517086116931,5.82947236229205e-05,0.000703782098754712,-0.000783781920221753,0.00134326961044673,-0.000691648205705912,-0.000565932690834105,-0.00654002526804282,0.000944951101921391,-0.00013214721657377
"81",0.0182324441293027,-0.00108586708890568,6.26043456287407e-06,0.000488152602211427,-0.000493223648757509,0.00108845818467998,-0.000379113345479462,-0.000155252679181822,0.000544244275100658,0.000170578015165726,6.03071577594228e-05,0.0183391257482801,-0.00061662404559442,1.28464288325209e-05,0.000487004722278166,-0.000516682755752765,0.000812444433312405,-0.000246530839209713,-3.264961262744e-05,0.000843491602141357,-0.000352513650634525,4.20704714120812e-05
"82",0.0182973163691303,-0.0011631258112641,1.40492885945238e-05,0.000552512854975537,-0.000568774503689355,0.00126527970272471,-0.000475867575488165,-0.000264584598216322,-5.52999959675956e-05,0.000524308134272691,6.6584970841394e-05,0.0184632600800568,-0.000789977873264634,4.01209968035891e-05,0.000613226268471308,-0.000669775241971854,0.00102150278810179,-0.000698104093384452,-0.000386483405254403,-0.00244196675332881,0.00113296513874683,6.19555102275279e-06
"83",0.0185623479046878,-0.00140325500381014,2.65053343578017e-05,0.000767126485111455,-0.000820498262998969,0.00165300674662288,-0.000299141346516887,-0.000388273109658982,-0.00046900342980223,0.000462212727033356,9.12762668928982e-05,0.0180554186683552,-0.000598917540761167,6.48778237339409e-06,0.000464937910456446,-0.000486405179134202,0.000800542181607176,-0.00041739680939765,-8.97798873626402e-05,0.000831772187288472,0.000531511257692236,7.71447499182421e-05
"84",0.0186135885535867,-0.00142887136698854,2.49262166036957e-05,0.000791195056200234,-0.000847085667560101,0.0016640736247793,-0.000196183038584653,-0.000330091372783728,0.000330567339557466,0.000512810531168366,0.000125170006422573,0.0184687067091494,-0.000871832069570447,3.4479804826481e-05,0.000650100451243478,-0.000697358727818102,0.00124992736872377,-0.000615620810581827,-0.000195080018909842,0.00105235592682935,0.000943640174978552,0.000134198234844924
"85",0.0185757822102014,-0.00134197430511666,2.45564772378582e-05,0.000722534256625621,-0.000763381596226208,0.00140814558733795,-0.000164855593934635,-0.000267590496968615,0.00147402938018677,0.000968435055381351,0.000156344891198422,0.0177392204766825,-0.000423395497767337,1.98214310375987e-05,0.000363473946135239,-0.000377368248355239,0.000531091695900104,-0.000317689288076728,-6.20756417874863e-05,0.000609707107429711,0.000401210306360779,4.86332996728612e-05
"86",0.0187001270457256,-0.00139622466298629,8.18035021068032e-05,0.000805424038171348,-0.000859588246449992,0.00156274668529464,-0.000237450527320082,-0.000313145959358715,0.00180124786170937,0.00118733783113561,0.000197489017695834,0.0176204486549107,-0.000420560680157011,1.9688717907403e-05,0.000361040329460435,-0.000374841603264065,0.000527535805249076,-0.000315562219666239,-6.16600182784926e-05,0.000605624845201165,0.000398524430926493,4.83056579474054e-05
"87",0.0182484356425137,-0.00107620885906815,8.52012080550749e-06,0.000482345960122914,-0.000482830451008995,0.0010574500477136,-0.000353405976025052,-0.000164352937599488,0.000600653384487946,0.000365053951601158,6.75091624351647e-05,0.0180560173042244,-0.000430956729145128,2.01754131349161e-05,0.000369965065245023,-0.000384107499612065,0.000540576225652447,-0.000323362759396236,-6.31842229911438e-05,0.000620595382844821,0.00040838737208133,4.94414510186915e-05
"88",0.0182356559095104,-0.00106908793080493,8.13480980434247e-06,0.000475796252363305,-0.000475126535978255,0.00104214940859417,-0.000344791681001195,-0.000161836954288475,0.000577382648562252,0.000349974785549278,6.60166468743012e-05,0.0180680787733748,-0.00043124460942387,2.01888903662785e-05,0.000370212202924786,-0.000384364084476764,0.000540937332055851,-0.000323578766607687,-6.32264302255892e-05,0.00062101029592317,0.00040864009962076,4.95752271882061e-05
"89",0.0182134221873591,-0.00106476068922355,7.37902198052395e-06,0.000469101317747476,-0.000468486075584272,0.00103250228038689,-0.000324165823420693,-0.000157626615839675,0.000561055093020898,0.000338053771142333,6.42834486095712e-05,0.0180892446330982,-0.000431749791132729,2.02125406517416e-05,0.000370645888191065,-0.000384814347971607,0.000541571013358351,-0.000323957823112256,-6.33004968582605e-05,0.000621737618511336,0.000409127896978565,4.95876570890938e-05
"90",0.018194891644047,-0.00104938326799364,6.86746467493662e-06,0.00045591340242423,-0.000454394115880506,0.000999768446551431,-0.000318703935111226,-0.000152627169947727,0.000514571127852233,0.000307343893625742,6.02214331888277e-05,0.01810744612484,-0.00043218422001102,2.02328786149684e-05,0.000371018834005573,-0.000385201550163748,0.00054211594491993,-0.000324283791153516,-6.33641901464346e-05,0.000622363447648841,0.000409526307082993,4.97040775840652e-05
"91",0.0181744760736137,-0.00103681454383335,6.5864475249394e-06,0.000444996655390027,-0.000443504035391235,0.000975694953314156,-0.000304996995309384,-0.000151278417528828,0.000478271152728855,0.000284731129581174,5.57405248656929e-05,0.0181287508003111,-0.000432692714941204,2.02566840101911e-05,0.000371455363585566,-0.000385654766700259,0.000542753782204999,-0.000324665333690426,-6.34387425431448e-05,0.000623095532481523,0.000410017751088979,4.97143436090971e-05
"92",0.0182082364539659,-0.00106298691816588,7.22689226201084e-06,0.000466360622908553,-0.000467747419119503,0.00102452022310362,-0.000303634661826579,-0.000154522296547548,0.000553158694003121,0.000332178612393387,6.09020634409453e-05,0.0180953056969752,-0.000431894455164755,2.02193131568261e-05,0.000370770078473772,-0.000384943285602282,0.000541752474584177,-0.000324066369881304,-6.33217066081531e-05,0.000621946075654194,0.000409257321402463,4.96427114040861e-05
"93",0.0181927518172175,-0.00105086592542574,6.94385590470137e-06,0.000456631017399377,-0.000456624185851771,0.00100278658294172,-0.00030591953653049,-0.000154354559908422,0.000516826519884711,0.000309427246667961,5.85833771156761e-05,0.0181104850517937,-0.000432256752397331,2.02362742479651e-05,0.000371081101159546,-0.000385266197567155,0.000542206926869945,-0.000324338214883227,-6.33748243984428e-05,0.000622467839267644,0.000409598333173699,4.96958773446106e-05
"94",0.0182518753544484,-0.00109319450086977,8.6504652023989e-06,0.00049370544429329,-0.000499243880405828,0.00108612647119811,-0.000322742827679922,-0.00016414074184728,0.000655518590586098,0.000405231488279177,6.9893559265203e-05,0.0180530057092899,-0.000430884849113175,2.0172048042179e-05,0.000369903358120035,-0.000384043433645414,0.000540486061991582,-0.000323308825151987,-6.31736843832349e-05,0.000620492094018528,0.000408306689728726,4.94962680880711e-05
"95",0.0182164740358525,-0.00106922232867888,7.67708502400967e-06,0.000472612628561532,-0.000474853535639065,0.00104060752712667,-0.000316873466299739,-0.000159774445990221,0.000576109120519467,0.00035082320319281,6.42513070811363e-05,0.0180862163842057,-0.000431677513608052,2.02091569503766e-05,0.00037058383982907,-0.000384749927723827,0.000541480351097082,-0.000323903590614522,-6.32898999723851e-05,0.000621633558104018,0.000409058144659409,4.95856880895139e-05
"96",0.0181680363432757,-0.001030302397701,6.48957066448818e-06,0.000439576267133719,-0.000437025188715681,0.0009646468044855,-0.000306737419729151,-0.000152532167154487,0.000456360545235943,0.000269314526371251,5.38508850884421e-05,0.0181348516757319,-0.000432838329185564,2.02635009998329e-05,0.000371580369600725,-0.000385784551245911,0.00054293643534229,-0.000324774593439003,-6.34600916073762e-05,0.000623305316408926,0.000410150435248111,4.97576673315119e-05
"97",0.0181681384211934,-0.00103125042210827,6.53762411965815e-06,0.000440197238193849,-0.000436968906643594,0.000967082161787163,-0.000306835181191593,-0.000153373396452699,0.000458909671744882,0.000270609586382255,5.43052950250664e-05,0.0181348516757319,-0.000432838329185563,2.02635009998327e-05,0.000371580369600725,-0.000385784551245911,0.00054293643534229,-0.000324774593439003,-6.34600916073763e-05,0.000623305311501653,0.000410150713822595,4.97562693609874e-05
