"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"340",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183689477339661,-0.000266872628700369,0.000226055296621246,-5.21305296157153e-05,7.41049623514175e-05,-1.94510531790688e-05,-0.0002441095457894,-1.45551988794405e-05,0.000124230595341153,-0.000122030519238517,-0.000104634299998327
"341",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183627566892325,-0.000265202279442708,0.00023199531633349,-4.60080393570982e-05,7.26681840224321e-05,-1.25371856282027e-05,-0.000239682728076991,-1.33474531707787e-05,0.000122333696403283,-0.000119602465174376,-0.00010342812901312
"342",-0.0183597495899904,-0.000124096328080937,6.70911045376272e-05,-0.000286591756235614,6.61213093231377e-05,-0.00026521084679484,-0.000136059187293691,1.60514719016768e-05,9.32318877311962e-05,0.000214106503873484,-0.000199079150832327,-0.0184153717608839,-0.000286446717146767,0.000258178424712793,-0.00011176872786261,8.76041433136856e-05,-9.84690282013516e-05,-0.000228985865569521,5.34273589392879e-05,0.000190306908978758,4.95801964795591e-05,0.000332807731793483
"343",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183751391352261,-0.000266285122597232,0.000240060008702708,-6.18049450621304e-05,7.77694152088709e-05,-3.29532053978403e-05,-0.000247867096989047,1.79491431765323e-05,0.000126244493992846,-9.17138154250696e-05,-2.75932726709104e-05
"344",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519602,-3.97608522183738e-05,7.11721477677554e-05,-5.55006515500577e-06,-0.000235136699456188,-1.21392859322476e-05,0.000120377858993253,-0.000117181461289156,-0.000102131954298234
"345",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183627569059933,-0.000259919355300795,0.000190455239248647,-4.60806387675376e-05,7.3588411961284e-05,-1.26216690347415e-05,-0.000245688739770019,-1.38315936752253e-05,0.00012607474888855,-0.000124108980847553,-0.000109046885476886
"346",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519602,-3.97608522183742e-05,7.11721477677574e-05,-5.55006515427767e-06,-0.000235136699456027,-1.21392791667054e-05,0.000120377858106458,-0.00011718146108395,-0.000102124410805779
"347",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183627566906043,-0.000265244447514583,0.000232059584025401,-4.60311039765224e-05,7.27059724580357e-05,-1.25492428824081e-05,-0.000239876710886744,-1.33606776642573e-05,0.000122450981188675,-0.000119726199144617,-0.00010358513051662
"348",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260247,0.000230235006519607,-3.97608522183777e-05,7.11721477677736e-05,-5.55006514843804e-06,-0.000235136699454727,-1.21392249028398e-05,0.000120377850993812,-0.000117181459438069,-0.000102063907294633
"349",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183813301886658,-0.000272465894201571,0.000245247637707464,-6.94076616860675e-05,7.93674568224624e-05,-3.99799621923977e-05,-0.000269179460106048,1.07907502058668e-05,0.000135167224659928,-0.000111118316226095,-3.25486884671223e-05
"350",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183627567170231,-0.000265558273693249,0.00023255764399549,-4.63067444271159e-05,7.3042560915943e-05,-1.33468234221323e-05,-0.000237161674088956,-1.2534938502262e-05,0.000124454614640262,-0.000120610982024214,-9.66391721573898e-05
"351",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260247,0.000230235006519605,-3.97608522183761e-05,7.11721477677674e-05,-5.550065150671e-06,-0.000235136699455224,-1.21392456525155e-05,0.00012037785371358,-0.000117181460067429,-0.000102087042915853
"352",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183627570340558,-0.000241788002657841,0.000235249504697266,-4.05687194786952e-05,7.21387706839708e-05,-1.71137601524157e-05,-0.000232554179342526,7.0183459524128e-06,0.00012711656776786,-5.33277573686825e-05,-8.58928567068766e-05
"353",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519602,-3.97608522183738e-05,7.11721477677575e-05,-5.55006515422819e-06,-0.000235136699456016,-1.21392787069879e-05,0.000120377858046201,-0.000117181461070006,-0.000102123898226736
"354",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519606,-3.97608522183769e-05,7.11721477677675e-05,-5.5500651506782e-06,-0.000235136699455225,-1.21392457192126e-05,0.000120377853722322,-0.000117181460069452,-0.000102087117282218
"355",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519602,-3.97608522183744e-05,7.11721477677576e-05,-5.55006515423078e-06,-0.000235136699456016,-1.21392787309427e-05,0.00012037785804934,-0.000117181461070733,-0.00010212392493608
"356",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183813307160311,-0.000280466231706181,0.00025431098079728,-7.61421062776573e-05,7.94253389558183e-05,-6.0321301837526e-05,-0.000192015185480896,0.00010824925766523,0.000181685807213263,0.000131339982743847,0.000376330776194595
"357",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183751390658411,-0.000274384494353803,0.000245043771579749,-6.32212799234132e-05,8.13259387879612e-05,-3.19088467818543e-05,-0.00027358037200424,-4.5664418026306e-06,0.000147965709390521,-0.000109426873477229,-1.82580487287352e-05
"358",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260247,0.000230235006519605,-3.97608522183759e-05,7.11721477677691e-05,-5.55006515006688e-06,-0.000235136699455091,-1.2139240038904e-05,0.000120377852977775,-0.000117181459897162,-0.000102080783811187
"359",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183627568816222,-0.000264099565247794,0.00023413319624553,-4.75893948151397e-05,7.36397162232047e-05,-1.56902003729043e-05,-0.000238812965152218,3.49588056098111e-06,0.000122083104188992,-0.000103020048703275,-6.40529821739525e-05
"360",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519602,-3.97608522183739e-05,7.11721477677567e-05,-5.55006515454184e-06,-0.000235136699456086,-1.21392816214265e-05,0.000120377858428211,-0.000117181461158404,-0.000102127147788204
"361",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260247,0.000230235006519605,-3.97608522183761e-05,7.11721477677668e-05,-5.55006515089085e-06,-0.000235136699455273,-1.21392476953727e-05,0.000120377853981348,-0.000117181460129391,-0.000102089320675295
"362",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519602,-3.97608522183741e-05,7.11721477677607e-05,-5.55006515311926e-06,-0.00023513669945577,-1.2139268402495e-05,0.000120377856695538,-0.000117181460757459,-0.00010211240884985
"363",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260247,0.000230235006519609,-3.97608522183795e-05,7.11721477677804e-05,-5.55006514598253e-06,-0.000235136699454181,-1.2139202085217e-05,0.000120377848002989,-0.000117181458745987,-0.000102038465938993
"364",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519603,-3.97608522183745e-05,7.11721477677606e-05,-5.55006515311746e-06,-0.000235136699455769,-1.21392683857584e-05,0.000120377856693344,-0.000117181460756952,-0.000102112390188755
"365",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519605,-3.97608522183764e-05,7.11721477677649e-05,-5.55006515155382e-06,-0.00023513669945542,-1.21392538556143e-05,0.000120377854788802,-0.000117181460316238,-0.000102096189265188
"366",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519603,-3.97608522183746e-05,7.11721477677592e-05,-5.55006515362755e-06,-0.000235136699455882,-1.21392731256494e-05,0.000120377857314625,-0.000117181460900718,-0.000102117675106154
"367",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183875208721843,-0.000273239348713006,0.000241815770928608,-7.22834790478634e-05,8.03612612902865e-05,-4.16172020560742e-05,-0.000265847591214899,-1.88931299185206e-05,0.000135580580637197,-0.000135331576021897,-0.000116554278111297
"368",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183813298316828,-0.000270870226132135,0.000238806418515119,-6.54893810977724e-05,7.8099076604836e-05,-3.42319142923037e-05,-0.000257480452166203,-1.71028805637333e-05,0.000131314403294145,-0.000129532694319138,-0.000109058242609472
"369",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183689478045411,-0.000267941095557507,0.00023553626261123,-5.328806384069e-05,7.5325830241446e-05,-2.06237929194008e-05,-0.000249528186417858,-1.48049408536555e-05,0.000128169993633621,-0.000125490211150811,-0.00010853449750158
"370",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519604,-3.97608522183757e-05,7.11721477677643e-05,-5.55006515180044e-06,-0.000235136699455475,-1.21392561474746e-05,0.000120377855089208,-0.000117181460385752,-0.000102098744659957
"371",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519603,-3.9760852218375e-05,7.11721477677614e-05,-5.55006515284004e-06,-0.000235136699455707,-1.21392658077155e-05,0.000120377856355426,-0.000117181460678758,-0.000102109515704165
"372",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183689477694634,-0.000267121195058318,0.000234320587322324,-5.26708814483302e-05,7.45422444082062e-05,-2.00317332877715e-05,-0.000246101507393739,-1.47525664506917e-05,0.000125510445423925,-0.000123365128057278,-0.000106585404916008
"373",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183627563994506,-0.000267426248493983,0.000235709133735539,-4.95542182698743e-05,7.55995344355919e-05,-1.79582145385763e-05,-0.000257881432421056,-1.5943615478332e-05,0.000134817573263128,-0.000134759209444012,-0.000151425587572133
"374",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519601,-3.97608522183733e-05,7.11721477677554e-05,-5.55006515502406e-06,-0.000235136699456193,-1.21392861026184e-05,0.000120377859015584,-0.000117181461294323,-0.000102132144259395
"375",-0.0183566293561442,-0.000119854554312744,0.000101840950541599,-0.000283771003130885,6.42217140943599e-05,-0.000257022638698873,-0.000154022545188804,-3.9096740901359e-05,5.9784792376597e-05,-7.2037407951975e-05,-2.75478266094169e-05,-0.0183565656662874,-0.000263643815260246,0.000230235006519601,-3.9760852218373e-05,7.11721477677556e-05,-5.55006515495241e-06,-0.000235136699456178,-1.21392854366136e-05,0.000120377858928288,-0.000117181461274122,-0.000102131401672672
