"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"572",-0.0181840619754918,0.00124242629916326,-0.0007990148216923,0.000300711724215534,0.000738237229069115,-0.00144314973419057,-0.000130609624250482,-0.000150205134696909,0.000222224194035956,0.00113117926674093,0.000546476811153942,-0.0181322675874548,0.00105004250440644,-0.000749784798875558,0.000224337954269459,0.000448573602113988,-0.00111635492400328,-0.000430112893619278,-0.000143572269574109,-0.000705800737756338,0.000518136160879487,0.00177288590473035
"573",-0.0182635652226365,0.00137821453389054,-0.000669052961574994,0.000401959297855809,0.00089346507406588,-0.0013615884270621,-0.00047373902594459,0.000845910072349346,-0.000759185411263913,0.00197002976541004,-0.00113909751227025,-0.0181236565934679,0.00114472943476636,-0.000366234506234266,0.000322296618235823,0.000705117229485621,-0.00123077063838315,-0.000694493323235448,0.000588437758569942,-0.00143343441784997,0.00170300770991708,-0.00150982100240613
"574",-0.0181936346611188,0.00124473154796604,-0.000843155889021656,0.000289913053452623,0.000752869719497086,-0.001352599893357,-0.000145148425273435,-0.000355524865111722,0.000258916011220313,0.00104789795799701,0.000954278360217093,-0.018195687466997,0.00111986023444717,-0.000874918162886593,8.18711083215163e-05,0.000104561560012881,-0.00131219300552215,-0.000672100556167623,-0.000237985052169342,-0.00201919705446854,-0.000313147883567944,0.00377371861507119
"575",-0.0182504284016207,0.00133448025429377,-0.000749705253202951,0.000395678033222412,0.000891281451147966,-0.00125323135551391,-0.000279210268637506,0.000760521323282142,-7.32123505649566e-05,0.00185731810709886,-0.000325347142943935,-0.0182919682169815,0.00126573168954345,-0.000299287453948341,0.000343788167020577,0.000766220557079603,-0.0013831482897529,-0.00081717547941067,0.000706063251298172,-0.00184124821378287,0.00198515788711287,-0.00178287428467324
"576",-0.0180987653091244,0.00113770265952397,-0.000711749557004505,0.000286591420990216,0.000725192642886674,-0.0012250742566871,-0.000117182697957421,-0.000172072416674814,0.000304080873952934,0.000919449506637803,0.000164137832878239,-0.0181382881886435,0.000991652732247033,-0.000666864883713775,0.000260379742562105,0.000643066751510123,-0.000960380805188662,-0.000122412623019397,-3.97430699622597e-05,0.000353369483002274,0.00105779465419873,0.000455312704585502
"577",-0.0183345086208648,0.00143784416433434,-0.000853139666754035,0.000423037371423675,0.00098168365975209,-0.00146861136235037,-3.64556658109514e-05,0.000676160879101091,-1.62607733480471e-05,0.00230910005505088,-0.000207076729536151,-0.0182589894340764,0.00129276301993432,-0.000531082661620102,0.000327258316074554,0.00082876590269888,-0.00138794203195542,-0.000507513644722353,0.000502875616563022,-0.000419228135742447,0.00227908089748413,-0.000533233364975686
"578",-0.01814196787663,0.00116970535900829,-0.000757697870923937,0.000298420195597884,0.000735948229209167,-0.00142423487253274,-8.2854331408405e-05,2.76609244263551e-05,0.000530391546917945,0.000832349502556627,0.00053038331146141,-0.0181230862467289,0.000986993561120069,-0.000668341120079964,0.000265398563251419,0.000653504605368454,-0.00102635096611884,-2.86958904229562e-05,2.52846065440503e-06,0.000715161616092342,0.00101387284961426,0.000379819005243575
"579",-0.0181279593959775,0.00115842024834801,-0.000744386391953876,0.000302659151000803,0.000736302632309938,-0.00139861669557173,-6.12186507746252e-05,3.85947696299381e-05,0.000608144343875808,0.000884523245139815,0.00034205135623716,-0.0182774302862115,0.00109442994393598,-0.000745588236903022,0.000298774087236021,0.000736847325644635,-0.00126506320543349,-3.79695057225277e-05,2.09277880864561e-05,0.000803413082553754,0.0013089120256474,0.000501059067872808
"580",-0.0181687181311641,0.00120315935694528,-0.000779325639282393,0.000315323906042982,0.000772479238077481,-0.00147669744680198,-6.73684588450985e-05,2.7180720966966e-05,0.000700566115888314,0.00100748627934813,0.000401885307437294,-0.0179510366781813,0.000887395771332771,-0.000597151668349236,0.000234851238706033,0.00057666509729475,-0.000826158250413836,-3.37934717727041e-05,-1.18951940082272e-05,0.000637029962492256,0.000779529462727929,0.000288895195494757
"581",-0.0181395302634708,0.00119148668960529,-0.000770335762442605,0.000313963198961855,0.000766525392340319,-0.00148949312351809,-6.26091929766534e-05,4.28846970770933e-05,0.000681870779109205,0.00105590942402537,0.000388837596196393,-0.0179930409999879,0.000902373477341853,-0.000608217307171129,0.000239706943198902,0.000589043950390266,-0.000862088993465696,-3.61302955026163e-05,-9.81983493334352e-06,0.000661713917613831,0.000834305788141801,0.000305989503246466
"582",-0.0180673782074821,0.0010986167364971,-0.000701353122312493,0.000283364685977239,0.000689502399217136,-0.0012888759289064,-5.5679870033976e-05,3.12446725661642e-05,0.000542841060647561,0.00073158080216594,0.000298556249744189,-0.0181019418264913,0.000922874204556266,-0.000622094920373904,0.000245112843083365,0.00060274253009424,-0.000890175558056178,-3.27900696917512e-05,-1.14922155368627e-05,0.000672599617339297,0.000839952073664707,0.000320610901705652
"583",-0.0180614366301771,0.00109416277288953,-0.00069800314527121,0.000282103043286183,0.000686218342272721,-0.00128514586745794,-5.66070866547049e-05,3.32397281843126e-05,0.000538041248919284,0.000729286438181691,0.000292819170531322,-0.0180837267207277,0.000910810190905316,-0.000613702303796556,0.000241877998984747,0.000594360438705212,-0.000870796672456948,-3.53899565967606e-05,-9.65030490132352e-06,0.000665508032650694,0.000834254022137098,0.000305491479245231
"584",-0.0180703468444253,0.00109580957401647,-0.000698998382504143,0.000282184368113158,0.000686394979414986,-0.00127579848631893,-5.58967482163645e-05,3.0842270422881e-05,0.000540045144581228,0.000705945471075734,0.000290482189586679,-0.0180199687892145,0.000874547297873162,-0.000588107188636718,0.000230968057715297,0.000566790941643572,-0.000796810899678629,-3.22274707114534e-05,-1.27742815938435e-05,0.000622393371824988,0.000755437095888888,0.000277185921139912
"585",-0.0180798505869599,0.00110620293962013,-0.000706660252590315,0.00028547301467112,0.0006947519103295,-0.00129633521875042,-5.73376476630834e-05,3.18414421044926e-05,0.00055590461622027,0.000737709047972605,0.000299161294842348,-0.0180108914125645,0.000874760424349985,-0.0005883268473286,0.000231092941551698,0.000567137198157895,-0.000798570873648602,-3.23340026977959e-05,-1.25302884303797e-05,0.000623686467780308,0.000759705661485476,0.000278113351210573
"586",-0.0180582889242918,0.00108571708088806,-0.000691625425202655,0.000279159290518258,0.000678731616213489,-0.00126103851291697,-5.5321408392312e-05,3.11764890592933e-05,0.000525190779879481,0.000687427938177113,0.000283752268146703,-0.0180260199758505,0.000871819181234986,-0.000586225954605355,0.000230164945993771,0.000564771786155938,-0.000791284432897208,-3.19471803878546e-05,-1.29563971519209e-05,0.000619692967593453,0.000751711783091825,0.000275832746362023
"587",-0.0180676862451364,0.00109807311402331,-0.000700838684356376,0.000283103808464687,0.000688858169868257,-0.00128892428961641,-5.68156829288869e-05,3.23507191741475e-05,0.000545692337337154,0.000729391522347609,0.000296992904245374,-0.0180290701587159,0.00087832032322397,-0.000590729544656656,0.000232077808757643,0.000569577175125656,-0.000803959557898056,-3.25808112746026e-05,-1.25637020462651e-05,0.000626526467820823,0.000762022035744727,0.000279897278353298
"588",-0.0182539167860409,0.00130382414541136,-0.000858970342285214,0.000335218244420873,0.000847097777889103,-0.00171543707060664,-0.000125176451823486,2.35164725598944e-05,0.000562366988473403,0.00115679186796321,0.000879359997724024,-0.018015316876844,0.000992994253460444,-0.000669620713117918,0.000266580449920935,0.000658525855469103,-0.0010250079024953,-2.89903393034755e-05,1.88667378981348e-05,0.000634225394759968,0.00105630346160184,0.00039081131301121
"589",-0.0184056330560909,0.00147598998081342,-0.000982740785879521,0.000396300863174568,0.000986133173179813,-0.00211756806227963,-0.000181656227352078,6.60275876472956e-05,0.000750073531423728,0.00166948538205094,0.00103216982935001,-0.0178390324755007,0.000961945709105235,-0.000650924315413809,0.000257464291395569,0.000637417756009954,-0.000982359411453377,-3.32921322005597e-05,5.10068750269061e-06,0.000672603562977046,0.00101857050538579,0.000335089774965162
"590",-0.0181465863638297,0.00117565185945252,-0.000757520184260557,0.000307069986961027,0.000749608096120807,-0.00142135725941965,-5.62157123636277e-05,3.34937602060625e-05,0.000654941327614027,0.000908408236202485,0.000368264663264017,-0.017984048097119,0.000897105124875852,-0.000604056979217559,0.000237769161504109,0.000584089113350589,-0.000845532900423756,-3.41115929062736e-05,-1.08322354218005e-05,0.000646232813511746,0.000803487408454903,0.000298143618688501
"591",-0.0181600202982188,0.00120388222655149,-0.000772792952920228,0.000320338576263214,0.000772995349417631,-0.00150019656588477,-9.40864630897858e-05,7.87636563801452e-05,0.000550565575997631,0.00106853388610356,0.000274520458774257,-0.0179358344433385,0.000875658167579027,-0.000589081267335107,0.0002315689464504,0.000568382338873505,-0.000806544949055096,-3.39164372231634e-05,-1.09493889979361e-05,0.000621809650011147,0.000771198423379666,0.000281299162547289
"592",-0.0181033492252931,0.00113732077032177,-0.000729986503231112,0.000295438951472107,0.000720042782804989,-0.00136209167160985,-6.20343636152372e-05,3.13176255951776e-05,0.000594259161224118,0.000830722862065913,0.000341421389357292,-0.0180049254351969,0.000884026441737051,-0.000594805703735884,0.000233776917201958,0.000573957253404119,-0.000817130084787958,-3.34700912873401e-05,-1.2274438371008e-05,0.000632653725818416,0.000773382611842055,0.000287060894759599
"593",-0.0180403814718233,0.00106940588882646,-0.000679645871913015,0.000274216622500029,0.000666155685456749,-0.0012345261563353,-5.4035676019031e-05,3.14413907682436e-05,0.000501063630451075,0.000652675189749097,0.000269699581065485,-0.0180442495641691,0.000872700845894382,-0.000586818800825905,0.000230397710198886,0.000565342935925521,-0.000792084653326703,-3.19794784894465e-05,-1.29694593457133e-05,0.000620324320486431,0.000752390644275454,0.0002759727101017
"594",-0.0181924485175662,0.00123414588522184,-0.000805344156233785,0.00032475428722699,0.000801266870217303,-0.00154562048240509,-0.000124801491944754,1.13700836006042e-05,0.000546201025727779,0.000863659467264812,0.000465665578855716,-0.0180327187074315,0.000953102673120094,-0.000644656642527339,0.00025461062474632,0.000628216242185187,-0.000954605618098642,-5.3610108662688e-05,-1.61974081823044e-05,0.000695453749316304,0.000792064029400028,0.000317748897723072
"595",-0.0182275404727841,0.00128911641916561,-0.00084307649285363,0.000359942213735201,0.00085601124611648,-0.00171344097846718,-0.000293955642741033,0.000163309570349787,-0.000138706253169712,0.00073395596274816,-0.000241749205754038,-0.0179638349764611,0.000937772621656297,-0.000624412293676111,0.000259719178632684,0.00062139199140117,-0.000950795879332573,-0.000174934648884974,7.85372335108328e-05,8.07833665066676e-05,0.000615797832323141,-0.000232001195467788
"596",-0.0181322058589468,0.00116950295437202,-0.00077322803915887,0.000304417035722891,0.00077496813095258,-0.00127951778188525,0.000204650522689541,-1.21824505212976e-05,0.000543505247069055,0.000761667112591417,0.000355769558684529,-0.0180625893058267,0.000939434366483399,-0.000635943414869603,0.000251202030644777,0.00061941214917172,-0.000919628998557397,-2.066898044221e-05,-1.05030459032605e-05,0.000650527098788718,0.000831092963170154,0.000328685205920931
"597",-0.0181293078492237,0.00117603241668963,-0.000762328692157089,0.000312741840398046,0.000761235978801979,-0.00140124187828842,2.74388378424487e-05,9.02685558945466e-05,0.000397885241217602,0.000762308632737197,0.000177888095052758,-0.0179748171650921,0.000881783376185169,-0.000594304325444462,0.000235672379397797,0.000574620835195127,-0.000817651561171927,-3.05104443013034e-05,-9.77699179567853e-06,0.000619145309033278,0.000775330690319477,0.000279294446134734
"598",-0.0182046180129957,0.00126248992582431,-0.000823662860263172,0.000332729156358352,0.000818562951013168,-0.0016038933371756,-9.45823066111387e-05,2.2229732290481e-05,0.000623544013465493,0.00118697156933434,0.000541059183470112,-0.0179273851572686,0.000895098148802787,-0.000602925670291663,0.000237074555550559,0.000582898971378294,-0.000846625435473199,-3.62306585607354e-05,-1.18344581844408e-05,0.000640588911510598,0.000800406589077162,0.000313148859604785
"599",-0.0182461779085585,0.00130576374060227,-0.000856482736319609,0.000345613566284339,0.000851573778431521,-0.00172162420041317,-8.57960153243282e-05,4.84629766373295e-05,0.000780337307218766,0.00133217629734267,0.000596946660872337,-0.0180001832129789,0.000975164120408172,-0.000660001572727339,0.000262224335853549,0.000645957013349543,-0.00101923030270952,-4.54024954299652e-05,5.03011808310937e-07,0.000741573378907984,0.00102136523990728,0.000359556135371545
"600",-0.0182080195536931,0.0012587789881151,-0.000838642927810208,0.000336347781554595,0.000843632472919588,-0.00142276165125547,0.00028492980721789,1.23836488172666e-05,0.000574716712486676,0.00102648464808181,0.00054518997187521,-0.0179816810942877,0.000945090824553019,-0.000642121672983877,0.000254125511972534,0.000628194874154282,-0.000934829971605347,-7.83818753012954e-07,-3.02601267102134e-06,0.000610948112790938,0.000869367662546693,0.000315434286649289
"601",-0.0182502393222092,0.00129917548408721,-0.00089244876475229,0.000355192345340097,0.000920665640645181,-0.0012809949155029,0.000415680811224052,1.43421597785118e-05,0.000529646453993978,0.00119898903266879,0.000296536960582915,-0.018135552098242,0.00107393427493861,-0.000732841763013864,0.000295484939219391,0.000727900682661403,-0.00122556802736199,-9.02810283833545e-05,2.99038461828914e-05,0.000636062662530793,0.000951867098028688,0.000273599846344272
"602",-0.0181478041259856,0.00119331859758548,-0.000774187174877647,0.000313200678727189,0.000769164593780681,-0.00147342296167628,-7.38915706072131e-05,3.59749542417452e-05,0.000565769751080654,0.000719452988217574,0.000353611121904038,-0.0180354542482459,0.000935193913337572,-0.000636466986900193,0.00025025498543499,0.000622572599933941,-0.000855055721238264,7.714484461031e-05,-1.47076134208232e-05,0.000658075224312101,0.000872920624983204,0.000330395006801347
"603",-0.0185476940470435,0.00164199475013297,-0.001104521897602,0.000463587492545324,0.00113484577392043,-0.00236656708098046,-9.29919744381971e-05,9.67769065339945e-05,0.00131312322140037,0.00234644168207372,0.000715321126446102,-0.0177376920157719,0.000982505187391659,-0.000665558576636807,0.000264807270586743,0.000653608161405091,-0.00104702602008615,-3.81041425986865e-05,3.35911927607996e-06,0.000756213648347812,0.00104693511798716,0.00035981387095162
"604",-0.0180403814718233,0.00106940588882646,-0.000679645871913015,0.000274216622500029,0.000666155685456749,-0.0012345261563353,-5.4035676019031e-05,3.14413907682436e-05,0.000501063630451075,0.000652675189749097,0.000269699581065485,-0.0180442495641691,0.000872700845894382,-0.000586818800825904,0.000230397710198885,0.000565342935925519,-0.000792084653326437,-3.19794721866632e-05,-1.29694334418768e-05,0.000620327300630018,0.000752338645395022,0.000275883860352709
