"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1683",-0.0182976350293651,0.00085395586539888,5.43243118476495e-05,5.35790887420217e-05,-0.000240623696483865,0.000212015550605734,-0.000213684618406076,2.63530469206901e-06,-0.000333604430455967,2.09770096543283e-05,0.000386762261827933,-0.0184146527469337,0.000991063359717363,5.37407127811416e-05,8.5820336291956e-05,-0.000244040986009472,0.000307682623639807,-0.000259543813818267,-0.000159264952843244,-0.000263438413258444,7.60929441624338e-06,0.000511549970051136
"1684",-0.0183809189819233,0.00100989301033878,6.68303882624593e-05,0.000109513851422069,-0.00031323263573515,0.000334072401610913,-0.000323361964054054,-6.16388220631437e-05,-0.000431315024491073,2.41554851343113e-05,0.000649413090595859,-0.0183069468098531,0.000974344812615997,5.30718623311267e-05,8.63989007459344e-05,-0.000240598832994585,0.000312219006305692,-0.000261151303315015,-0.000171800818659013,-0.000256107164146883,7.05497027010602e-06,0.000528583508238394
"1685",-0.0183716990416751,0.000993839659607433,6.52120110597591e-05,0.000111061552351723,-0.000297896125239854,0.000315655946020499,-0.0003094432367529,-5.66679936319697e-05,-0.000434134922080893,2.54098903765185e-05,0.000613907197497137,-0.0183774995375834,0.0010326675038593,5.7859242624255e-05,0.000114496919276624,-0.000247950021482297,0.000340549162867956,-0.000290590079782255,-0.000181714807049365,-0.000317969487779264,9.096960250267e-06,0.000597976008042395
"1686",-0.0182883555177813,0.000838878816174029,5.3325631221582e-05,5.09751328384761e-05,-0.000234054376661033,0.000202668859858726,-0.000205385590382377,9.65433549213027e-06,-0.0003278004467428,2.10762008546739e-05,0.000371363792620985,-0.0183253076064809,0.000906020858861683,4.64193729613033e-05,7.22615392331682e-05,-0.000183974355847711,0.000251892478772698,-0.000202869724738765,-0.000148874678077962,-0.000165596893159594,1.24130970915535e-06,0.000388239253056471
"1687",-0.0182883535611208,0.000838051286697807,5.32270692305095e-05,5.05539619424493e-05,-0.00023273129001374,0.00020111518973141,-0.000204633059916524,9.72188658287287e-06,-0.000325223207512209,2.0882256560514e-05,0.000366560910753674,-0.0183006442870934,0.000884394183026759,4.45622824431403e-05,6.82678541183516e-05,-0.00016784824246848,0.0002357943130977,-0.000187060498927844,-0.00015314255601487,-0.000150074181830061,-1.63004411099978e-07,0.000356629202675751
"1688",-0.0183254852843476,0.000918972461958302,5.97937862129136e-05,7.64760187083211e-05,-0.000311096212108783,0.000298964425633967,-0.00029363178243872,-1.83478420672234e-05,-0.000419258772495134,2.7415526739414e-05,0.000617893489163364,-0.018288350941557,0.000912179757591151,4.71829330612328e-05,7.55884037576601e-05,-0.000202257077264675,0.000276167827694338,-0.000219378694389992,-0.000158885352749519,-0.000193247658377929,5.20120166306318e-06,0.000446705977551432
"1689",-0.0182852579833212,0.000832805563733665,5.28678598387278e-05,4.95547284228225e-05,-0.000230175256217684,0.000197523941686399,-0.00020167510821338,1.19933993353373e-05,-0.00032273264185235,2.08650330327276e-05,0.000360014631732379,-0.0182852292597542,0.000868227612183736,4.31734654797295e-05,6.54996819562169e-05,-0.000156198417876049,0.000224645335553227,-0.00017586349860625,-0.000152013245846095,-0.000132866334465574,-1.26339144613846e-06,0.000332226728569668
"1690",-0.0182883390121303,0.000837938498375483,5.32143481032854e-05,5.04989730177942e-05,-0.000232524668913783,0.000200889919004114,-0.00020441317386809,9.68224665089869e-06,-0.000325028040566658,2.08637161844483e-05,0.000366036388754498,-0.0182883123832552,0.000873179437745735,4.35986146157283e-05,6.62434701723248e-05,-0.000159574873925949,0.000227683350347062,-0.000179000863442276,-0.000151981440178031,-0.000137963885040362,-9.175162643228e-07,0.000338794646437316
"1691",-0.0182852579833212,0.000832805563733665,5.28678598387278e-05,4.95547284228225e-05,-0.000230175256217684,0.000197523941686399,-0.00020167510821338,1.19933993353373e-05,-0.00032273264185235,2.08650330327276e-05,0.000360014631732379,-0.0182852292597542,0.000868227612183736,4.31734654797284e-05,6.5499681956204e-05,-0.000156198417875881,0.000224645335552659,-0.000175863498597504,-0.000152013245999182,-0.000132866333592836,-1.26349355446e-06,0.000332227314381268
"1692",-0.0182945243859931,0.000848948197646409,5.39641828684303e-05,5.26442744348062e-05,-0.000238466426242767,0.00020905703922888,-0.000211255532898594,4.86797848573737e-06,-0.000331769056536968,2.11225568326434e-05,0.000381465399328558,-0.0182821495069935,0.000872830171764917,4.35792443114325e-05,6.61991988811395e-05,-0.000159474114056172,0.00022752862959084,-0.000178879820675681,-0.000151861307503427,-0.000137880765519448,-9.09068402130411e-07,0.000338501346999191
"1693",-0.0183129777791133,0.000883852426347101,5.65950795529076e-05,5.97747569258348e-05,-0.000261021861869785,0.000238488769672561,-0.000236614712411706,-1.19218865091007e-05,-0.000359736215412408,2.26699840819402e-05,0.000440427410961246,-0.0182944863636844,0.000898950848828125,4.58584224219841e-05,7.08034104703523e-05,-0.000179178889891544,0.000246332140869977,-0.000197924685675059,-0.000153628693601875,-0.000167455025488478,1.0006102400774e-06,0.000381345862618589
"1694",-0.0183037989546096,0.00086735031001961,5.54099984325266e-05,5.71293342331951e-05,-0.000251509261049529,0.000225545236868333,-0.000225945402390245,-3.58610211331709e-06,-0.000348645409463674,2.17412139563586e-05,0.000418374679580127,-0.0183222037988907,0.000921866187136682,4.78835133795366e-05,7.67493703581178e-05,-0.000201384167893127,0.000271457659399977,-0.000221953300741604,-0.000162779272814586,-0.000199598819178928,2.89126824464706e-06,0.000442582338338676
"1695",-0.0183620886211157,0.000978805094819712,2.58951133735254e-05,-0.000198243713272057,0.000297406194756321,0.000204267966133675,0.00210469330809138,0.00031106071147952,-0.000341188969513433,2.36210750656884e-05,0.000635271792436794,-0.0182700425231282,0.000935267938991102,4.80981337520233e-05,-0.000115893859234104,0.000575904718310606,-3.25414986504215e-05,0.0019428183189207,0.000134291793139521,-0.000114508398860177,-2.31919040500771e-05,0.000139934741428886
"1696",-0.0183563644422749,0.00096243853863819,2.12399394549462e-05,-0.000366136239377003,-6.31839939815219e-05,0.000519802664817763,0.0016879723096167,0.000993168040949926,0.00060918723901173,0.00013747977844083,0.000702455718594515,-0.0183252965311342,0.000974841982120353,6.25435354352497e-05,-0.00047535084939024,0.000202184670743093,0.000191093427885151,0.00182235079660812,0.000208370813390195,9.1091604013503e-05,3.44482296983143e-05,-0.000430774797557358
"1697",-0.0183311956412989,0.000915181145008122,5.17878155481861e-05,4.77207667483023e-05,-0.000131865542317419,0.000155615902879334,-0.000218375950448798,-9.88674345584145e-06,-0.000357921308530991,6.07500335456496e-06,0.000470837736978759,-0.0182945136773369,0.0009209082085889,4.38814579521839e-05,9.05275759464459e-05,-0.00017482913015629,0.000267868954568445,-0.000211796669762938,-0.000167685639944196,-0.000192406864882655,7.29694633583069e-07,0.000439781351763073
"1698",-0.0183405952672144,0.000929251888516524,7.3881561128066e-05,5.23510786220423e-05,-0.000303184833159641,0.000294687531539343,-0.00026161802242767,0.000110442998190753,-0.00014544614873771,3.58923960958598e-05,0.00043416392746221,-0.0183959870847921,0.000781712196833679,0.000322518643381918,5.58069280547284e-05,-0.000353328920479216,0.000165388501953208,-0.000244309142073935,-0.000347051613365707,-6.78320051909756e-05,0.000105164066079966,0.000471773327892922
"1699",-0.0183809677678905,0.000969017797686579,-1.09929329610167e-05,0.000402561856560205,-6.40987109361913e-05,0.000125840317550374,-4.51391134135014e-05,-9.0360197123897e-05,-0.000408094523672685,-0.000276189576957294,0.000679626651272445,-0.0184235205333037,0.00014168035989361,-0.00136584801943967,0.000286929524640619,0.000255608154520117,0.000470781644045482,-0.000175487514691629,-0.000482988798353163,-8.57307311141268e-06,-0.000259369794153326,0.000657695187781536
"1700",-0.0182852579833212,0.000832805563733665,5.28678598387278e-05,4.95547284228225e-05,-0.000230175256217684,0.000197523941686399,-0.00020167510821338,1.19933993353373e-05,-0.00032273264185235,2.08650330327276e-05,0.000360014631732379,-0.0183469013776858,0.000927388632572414,4.87770620399066e-05,8.58191142348651e-05,-0.000238052621835356,0.000351290411597791,-0.00024818648636797,0.000239728636800656,0.00033554329491638,-2.18221101440268e-06,0.000306321578623171
"1701",-0.0183160786705908,0.000895288828655179,5.56654299309929e-05,0.000118405306113608,-0.000185796645800081,0.000223005889562195,-0.000166312637560854,-1.275393725356e-05,-0.000365998279899437,6.37161848830639e-06,0.000473142704735763,-0.0183283530690978,0.000846929789314721,-9.01655925634551e-05,0.000199192153312634,-4.99651782528739e-05,0.000173646326790029,-0.000174759815202563,-0.000186800146752113,-0.000172850960760385,-6.54413215884417e-05,0.000429839824193318
"1702",-0.0183312535128619,0.000916513212711924,6.62470695008184e-05,5.68529918016385e-05,-0.000299728791604623,0.000302161735216802,-0.000233272499413042,0.00015734596032409,-0.000117032651243429,3.14546412832489e-05,0.000451345635957402,-0.0183437263644484,0.000681609724741664,0.000335104710025115,8.3060092679476e-05,-0.000282857083756533,0.000184960516318547,-0.000195096311154356,-0.000241789647790147,9.75151299863241e-05,0.000123062350768969,0.000422964233895081
"1703",-0.0183160257955794,0.000892470159335736,5.79262422072154e-05,5.62240095080016e-05,-0.000273083536695906,0.000270897015276201,-0.000204313555092379,8.57411251427889e-05,-0.000244375393971776,2.42926730839117e-05,0.000461599764784674,-0.0183345093384626,0.000943392776820948,5.02094201136282e-05,7.704181864124e-05,-0.000228510125276327,0.000332296859122157,-0.000209109258418015,4.96393645673591e-05,5.30118324967239e-05,4.20091634156367e-06,0.000433698532546966
"1704",-0.0183130572453316,0.000884261908472316,6.04630114613411e-05,-0.000305485476356494,-6.78026278851653e-05,8.53616477630112e-05,0.000180988237522521,-3.01868570107958e-05,-0.000368949462152929,-1.43674468363023e-05,-0.00039315621745368,-0.0183806929705453,0.000699152576845499,-0.000362983196267013,6.92881099862964e-05,-0.000130729434791892,0.000339777692436483,-0.000196185359640802,-0.000360903192955299,-8.47984634564917e-05,-4.6477731004348e-05,0.000607860340879278
"1705",-0.0183532638420117,0.000929522742486303,8.49299378141607e-05,-5.13013622705588e-05,-0.0002346443366697,0.000315389550633702,-0.000293186865547097,0.000126153770823984,-7.71207494704852e-05,1.00802228313027e-05,0.000402434554730445,-0.0183529419419835,0.00100079140156036,5.80593595662343e-05,8.69737653767588e-05,-0.000273485616211709,0.000344012791055377,-0.000284603786681007,-0.000161493330064281,-0.000249480737973711,1.33779443995144e-05,0.000588149823025334
"1706",-0.0183344326830942,0.000912103129174925,2.88067931013063e-05,0.000249083082691744,-3.83519040100469e-05,0.000187887730184711,-0.000206180544874115,-4.30581960305744e-05,-0.000349954531562442,6.16310240906367e-06,0.000476363221878904,-0.0182791431104737,0.00090764690874672,4.43658523774687e-05,9.32354505153184e-05,-0.000161273017896121,0.000250414525920704,-0.000192617051796229,-0.000160807424389645,-0.000176779351499274,-2.93740609563141e-06,0.000413528729283981
"1707",-0.0183006910854116,0.00085677951361599,5.92893313456188e-05,5.4972281240058e-05,-0.000247019828221507,0.000215885735551812,-0.000216421309288092,3.90105603791261e-06,-0.000320434389294667,2.51251708783982e-05,0.000395558069001587,-0.0183129630964486,0.000906222413695012,4.80517595381426e-05,7.24385722938046e-05,-0.000189345232492865,0.000258795194563403,-0.000200892004790592,-0.000128224072952141,-0.000140377392636508,3.79070598836568e-06,0.000393772603744154
"1708",-0.0183527005742281,0.000944939543920195,2.02048333045409e-05,0.000517470851514794,0.000230334230793503,0.000114138136189633,-0.000168740180690201,-5.63880268474396e-05,-0.000340022144407295,-1.53168263577696e-06,0.00053584969566965,-0.018352938621558,0.000997384131769417,4.96045459040573e-05,0.000530635618960428,0.000264086608569688,0.000127203798713665,-0.000179319494400995,-0.000173490168978797,-0.00021961338633659,-9.29331631927318e-06,0.000507215621305756
"1709",-0.0183593276843599,0.000845668773226933,0.00021470889041107,0.000152408000889382,-0.000490786618511173,0.000483271053505365,-0.000342537105344402,0.00106766551884868,0.000941927868269727,0.000117145737947381,0.000412179350844723,-0.0182976682426259,0.000573239122784979,0.000433403889181443,0.000130670326336422,-0.000423423870686635,0.000220533820253076,-0.000231500405814501,0.000238620890736585,0.0011756103189284,0.00022869225869013,0.000237863396491568
"1710",-0.0183067720205984,0.000865367391334263,4.08897629335315e-05,8.02859709323086e-05,-0.000218392603506976,0.000220776415946498,-0.000215448174653912,-1.3626098326089e-05,-0.000338829724641654,1.40653207635285e-05,0.000420824336077319,-0.0183437602245413,0.000560171514985097,-0.000543761683634133,2.97596686107721e-05,1.134101586473e-05,0.000421982819725794,-0.000202329078669794,-0.000388037027030481,-8.9696370792529e-06,-4.96693849137916e-05,0.000467646867626973
"1711",-0.0183886870797411,0.00106250332184652,3.02439983430909e-05,-0.000266679044067821,-0.000386547118910177,0.000583872189791822,-0.00014055185247806,-0.000480658240329237,-0.000973334063306278,0.000228120387373271,-0.00206864860718387,-0.0182824434726493,0.000965322570945722,4.88091803465077e-05,-3.43037327358965e-06,-0.00023329308103034,0.000341170079642797,-0.000147725127342885,-0.000250311769675982,-0.000347759259288525,4.97801453159933e-05,-0.000151882294239331
"1712",-0.018405964983179,0.001089354399655,8.91944423497072e-05,-8.56567358709739e-05,-0.000465872089779315,0.000489809764172592,-0.000281592538930421,-0.000402461727012297,-0.000803770850585663,0.000228332441388013,-0.00091814152934452,-0.0183683366818351,0.00108093662323016,7.05497933312561e-05,-6.60347940116235e-05,-0.000366004439801065,0.000478619533869161,-0.000253608148248345,-0.000447724463871542,-0.000617938715299298,0.000164164772231374,-0.000776502274976002
"1713",-0.0183038232148386,0.000865813691913841,5.51890319837045e-05,5.61309204458885e-05,-0.000248435012282499,0.000222214613169885,-0.000222492460600422,-2.85885490181287e-06,-0.000343409342891762,2.14784979347653e-05,0.000407087654907392,-0.0183037202835303,0.000898749943014899,4.55902541172139e-05,6.96604765954581e-05,-0.000177573531027296,0.000244839569778279,-0.000196015178122274,-0.000153692674386033,-0.000165505122504254,7.40743921618763e-07,0.000371840269892884
"1714",-0.0183724826142348,0.00100195517271132,7.33683611775934e-05,-1.68672794727589e-05,-0.000300720593622752,0.000500714343330007,-0.00018808139005905,0.000488928271852274,0.000201189022054184,-3.3568958750812e-06,0.000663620665060652,-0.0182670197859215,0.000932913242083818,5.12865379654415e-05,5.27653800158006e-05,-0.000215881955643812,0.000327379398444957,-0.000126883614711314,3.12024512008984e-05,2.37045314208015e-05,3.77720988279002e-06,0.000453933354303783
"1715",-0.0183288138797878,0.000926122786146357,5.00814096622592e-05,0.000171278173566835,-0.000106322406808653,0.000224065770440248,-7.20404937477023e-05,-4.31307270651165e-05,-0.000383428724062751,-2.98151957076058e-05,0.000497904885037366,-0.0182975866845723,0.00092337408663096,4.69902726907829e-05,0.000384172844515363,0.000168280682934838,0.000130648599324812,-0.000131071052839937,-0.000157261777664064,-0.000157880233683085,-5.10025836060215e-06,0.000391566452711497
"1716",-0.0183633643515193,0.00100175702644538,8.02927221924938e-05,3.81223951133952e-05,-0.00037838328703817,0.000480308064352679,-0.000108068491090355,0.000465213750165294,0.000174839905944825,3.85122644474027e-05,0.00063962528617245,-0.0182638964579407,0.000918347152861972,4.91557139565364e-05,3.85680394381247e-05,-0.000185378229451366,0.00028463919616573,-0.000102029060061455,-7.7033217625272e-05,-0.000105271152178353,2.68039099989282e-06,0.000433755096298331
"1717",-0.0183100584166439,0.000883236774323317,5.30586046793019e-05,0.00010337138701259,-0.000181350944770464,0.000215734213388882,-0.000146441688875243,-1.2973090430229e-05,-0.000354325769767917,1.97568885013735e-06,0.000434200384182898,-0.0183221987947132,0.000928341342804287,4.60691813112734e-05,0.000128005644946832,-7.23683021527421e-05,0.000231556247064976,-1.77548810054104e-05,-0.000138755985622314,-0.000189852556641031,-8.39867831071742e-06,0.000432437069123366
