"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"1655",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183446799781432,0.000279892385202605,-0.000150533806499719,-2.7912323754283e-05,0.000224515130746166,-0.000261960800722254,6.12087649401368e-05,-0.000429587505008716,-0.000132903784526948,0.000180846737957539,-2.86792199084427e-05
"1656",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183446781732612,0.000340694783478413,-0.000317166333831892,-4.64653385705518e-05,0.000222180214160395,-0.000123858006218474,5.67042048775062e-05,-0.000411009366126892,-0.000197547647108946,0.000183091862286928,-2.89559769922527e-05
"1657",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.018338493344234,0.000338775678349835,-0.000315243911596632,-4.68617334670436e-05,0.000222265540960112,-0.000123668807552472,5.64642950796827e-05,-0.000408954524883987,-0.000197714256472673,0.000182381226781501,-2.75374530557105e-05
"1658",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.018338493344234,0.000338775678349847,-0.000315243911596617,-4.68617334670379e-05,0.00022226554096012,-0.000123668807573927,5.6464294433418e-05,-0.000408954529603716,-0.000197714202590696,0.000182381248190549,-2.75685433956057e-05
"1659",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183817854583794,0.000269247642829242,-0.000272862202932866,-1.3095532424631e-07,1.97433557487076e-05,-0.000138386489639337,0.000124157539141802,-0.000350259632080083,-0.000256373140627797,0.000257415791002722,-0.000114918439090901
"1660",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.018338493344234,0.000338775678349836,-0.000315243911596628,-4.68617334670429e-05,0.000222265540960117,-0.000123668807553298,5.64642950548679e-05,-0.000408954525065231,-0.00019771425440355,0.000182381227603635,-2.7538646957077e-05
"1661",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183570480321586,0.000345436863219478,-0.00032203099076899,-4.61493051293198e-05,0.000224931522903696,-0.000126411158817506,5.78503651526825e-05,-0.000422888990888038,-0.000201195711299348,0.000188584793665149,-3.31319448421108e-05
"1662",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.018344677349727,0.000341529420857855,-0.000318144137169961,-4.67061419882548e-05,0.000225371183155199,-0.000125923565683365,5.60999762157618e-05,-0.000416790643268686,-0.000200874642134642,0.000187367708818778,-3.15584343004435e-05
"1663",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183508631092158,0.000343721332828341,-0.000320321677519484,-4.66122322712466e-05,0.000225844625097318,-0.0001269026641474,5.87705037953041e-05,-0.000421337016129718,-0.000202326385130353,0.000189494687926609,-3.33189086403672e-05
"1664",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183632335836066,0.000348443936115438,-0.000325214356153715,-4.62011734974544e-05,0.000228490005611944,-0.000130084965580469,6.05468568573315e-05,-0.000438417356337666,-0.000207797801762233,0.000196833598181116,-3.80982277817704e-05
"1665",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.018338493344234,0.000338775678349839,-0.000315243911596625,-4.68617334670414e-05,0.000222265540960118,-0.000123668807559407,5.64642948708255e-05,-0.000408954526409302,-0.000197714239059186,0.000182381233700444,-2.75475007800181e-05
"1666",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.018338493344234,0.000338775678349836,-0.000315243911596629,-4.68617334670428e-05,0.000222265540960117,-0.000123668807553812,5.64642950393514e-05,-0.000408954525178545,-0.000197714253109915,0.000182381228117637,-2.75393933949215e-05
"1667",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183756023397091,0.000354313765605878,-0.000331356635996434,-4.64492089243386e-05,0.000235450841516352,-0.000134880322005544,6.22851402490057e-05,-0.000451652860042287,-0.000213988348551762,0.000206078516318421,-4.44903664283799e-05
"1668",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183570488221529,0.000345546802434992,-0.000322161999168321,-4.62004938952432e-05,0.000225257499188075,-0.000126689930413204,5.8565220282652e-05,-0.000424320141115484,-0.000201676983770804,0.000189360193293676,-3.30534982432562e-05
"1669",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183817842014535,0.000359232007951091,-0.000289543631019033,-4.65469860202215e-05,0.000250382377721849,-0.000131826864132492,9.40417381689132e-05,-0.000396183019069721,-0.000240681845243207,0.0002335107082462,-8.09092946902677e-05
"1670",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183632334191788,0.000303435408725634,-0.00033037588951014,-2.10417477716849e-05,0.000107644291443663,-0.000140022948564946,6.97739026950539e-05,-0.000454102119806444,-0.000222495057218779,0.000162546825011366,-5.05937895254842e-05
"1671",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183694168891079,0.000349722950535692,-0.000326556996014299,-4.49795429040824e-05,0.000227598597832827,-0.000132485723439239,7.40824725699778e-05,-0.000374133243164783,-0.000197123869181484,0.000191031071294923,-3.94323581781125e-05
"1672",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183756092088223,0.000352384600627565,-0.000329242545901247,-4.47658397222011e-05,0.000227977141692727,-0.000132071855760024,6.49772121090791e-05,-0.000447829250057335,-0.000207745087849618,0.000209291449482376,0.000618253650236163
"1673",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0184498182253411,0.000388650877040298,-0.000367662612351812,-4.72741181055278e-05,0.000272618236594919,-0.000186905301963696,-0.000373518354717306,-0.000486455251901343,-0.00025045063458955,0.000202875400858443,-9.64658914105843e-05
"1674",-0.0183419682089766,0.000361915833134049,-0.000330642148123909,3.68713944663866e-05,-5.90274393156512e-06,-1.59923811039343e-05,1.90491403527159e-05,-0.000158157558125497,9.14909509771295e-06,5.22015370179935e-05,-9.12743768132338e-05,-0.0184157936155425,0.000376352774171868,-0.000354885378859051,-4.83043892409113e-05,0.00027093629548542,-0.000166626466094523,8.42051585647181e-05,-0.000620532795647688,-0.000275122202013723,0.000277691310507325,-0.000100524985937615
"1675",-0.0187290278940112,0.000580907103172916,-0.000580193800330745,2.52598734091419e-05,0.000340559492437854,-0.000251978215712857,2.50751243077985e-05,-0.0011866504791367,-0.000557973766046783,-0.00313560893458594,-0.000258590583913697,-0.0180671548752673,0.000387159955423121,-0.000275178718397997,-4.53771513762434e-05,0.000302462734921956,-0.000176134993151371,0.000157959013581314,-0.000475063594218597,-0.000439116926596763,-0.0018523642462368,-0.000156840781474533
"1676",-0.0187249781976403,0.00059717918111884,-0.000578147901946161,-2.30220439762772e-05,0.000399102852315322,-0.000735695551986017,-0.0106085530150179,0.00165366863132515,7.88098468728786e-05,9.53773451956307e-05,-0.000280760901122642,-0.0180245560061806,0.000365186840628384,-0.000344443558521901,-5.0396540685836e-05,0.000303002453152064,-0.000412831271995244,-0.0057109486725529,0.000923397276445678,1.91646734715804e-05,-1.0479603327033e-05,-6.46036515000282e-05
"1677",-0.0183631384078506,0.000375096042958912,-0.000342324813417428,3.37699287611042e-05,1.35719663514213e-05,-4.57150856068529e-05,-0.000279630635740357,-7.92721972700342e-05,9.11353980858211e-07,6.73322070362133e-05,-0.000113797459475339,-0.0184126332309352,0.000336479102248795,-0.000367136571123675,-2.62635232389514e-05,7.5684437808283e-05,-0.000217839037675145,-0.000746146788788767,-0.000288151367526641,-0.000241065136163381,0.000281035562998557,-0.000182363620232104
"1678",-0.0183419181479607,0.000361465932597573,-0.000330072417089682,3.70993873741466e-05,-7.34781848280216e-06,-1.23392478988111e-05,1.83272552708686e-05,-0.000151592858978072,1.58097218564572e-05,4.91521677416056e-05,-8.89611291508442e-05,-0.0183848698884701,0.000361243207905475,-0.000307228670975269,-4.69534339206475e-05,0.000254443280536376,0.000125725948363227,8.22862015431648e-05,-0.000466623092240887,0.000198305375205271,3.46958022853944e-05,-6.87105157896867e-05
"1679",-0.0183574261462704,0.000370559270929168,-0.000339477006677944,3.44312469800998e-05,5.93216902236559e-06,-2.36294880451372e-05,2.34081040949774e-05,-0.000176608036368269,-2.53539117701959e-06,6.37409894073493e-05,-9.17761472357741e-05,-0.0183508608101746,0.000351340598552694,-0.000328350671999825,-4.64918861378247e-05,0.000231487909393603,-0.000133356192152065,6.3517948666862e-05,-0.000445598529055573,-0.000212509295576073,0.000202639964831968,-4.11137086040601e-05
"1680",-0.0183790417127166,0.000383118014576516,-0.000352382477974673,3.09949237750386e-05,2.39875408633981e-05,-3.49265629903048e-05,2.81434578075437e-05,-0.000220578243682538,-2.26515235224506e-05,8.23738172719341e-05,-9.59039075380986e-05,-0.0183416240779935,0.000356448493333699,-0.00033355149900839,-4.66862163322559e-05,0.000238176215452406,-0.000136941955709827,7.12566064150079e-05,-0.000439973812456413,-0.000212798027932976,0.000207552282904278,-4.31854919789607e-05
"1681",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.018338493344234,0.000338775678349838,-0.000315243911596627,-4.68617334670421e-05,0.000222265540960117,-0.00012366880755688,5.6464294946945e-05,-0.000408954525853395,-0.0001977142454056,0.00018238123117881,-2.75438388477e-05
"1682",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.018369417509263,0.000349888799948842,-0.000326578322846105,-4.5703067803107e-05,0.000226789235360155,-0.000128280101301237,5.96086263827343e-05,-0.000433498789737495,-0.000203731544499479,0.000193179279070174,-3.68749484799061e-05
"1683",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0184003434371687,0.000361908945787291,-0.000338963509623204,-4.50608591265551e-05,0.00023440927803907,-0.000135540006483272,6.39301000377133e-05,-0.000467356040422918,-0.000214605101558086,0.000208787060779615,-4.77963190014318e-05
"1684",-0.0184070814490586,0.000400122442439603,-0.000369936904920576,2.6759865447365e-05,4.82873633372663e-05,-5.28907262429527e-05,4.37909362046677e-05,-0.000243134308781386,-4.50732444635918e-05,0.000107583250187158,-0.00010275039313279,-0.0182831587341027,0.000341417425085449,-0.000317986748479064,-4.59392233446343e-05,0.000221544024625273,-0.000123863310743833,5.73341006056662e-05,-0.00041023101014611,-0.000196692040661545,0.00018354056557866,-3.06927475686108e-05
"1685",-0.0183975418171097,0.000395051720549185,-0.000364760752531043,2.8431030009447e-05,4.00656752032276e-05,-4.63325408840714e-05,3.53606911661552e-05,-0.000254087721135905,-3.99080285154232e-05,0.000101836898523688,-0.000102359928823511,-0.01828001683829,0.000337695414142881,-0.000314238683843092,-4.67123040461922e-05,0.000221556796136198,-0.000123274461101734,5.62842456870965e-05,-0.000407650479233917,-0.000197083799548289,0.00018179966208087,-2.74493672285353e-05
"1686",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183446781698904,0.000341058559293912,-0.000317564893732298,-4.66721434358502e-05,0.000223374288960899,-0.000124734497585979,5.71365738386086e-05,-0.000413933813313586,-0.000199177796715483,0.000184767145879553,-2.94926748694474e-05
"1687",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183570480793885,0.000345041075550147,-0.000321594069256598,-4.59495410459938e-05,0.000223776744673498,-0.000126053847853152,5.96274859466809e-05,-0.00041236540054635,-0.000198692558768755,0.000186487250467776,-3.25375747292841e-05
"1688",-0.0183388095617342,0.000359663625146896,-0.000328263741879365,3.74349618821464e-05,-1.0004529719793e-05,-1.29443731646478e-05,1.71846003949634e-05,-0.000145410772509011,1.46368755125526e-05,4.67010604388301e-05,-8.79110488474933e-05,-0.0183508634953112,0.000343753222110011,-0.000320422599868585,-4.67405403278479e-05,0.000226475733167171,-0.000130605897856882,7.06064175972918e-05,-0.000371387301910382,-0.000196602725449338,0.000185464794477156,-3.07787048886283e-05
"1689",-0.0183573532902549,0.000370191605174287,-0.000339058391709266,3.44270074937966e-05,5.23680603685619e-06,-2.26012005458069e-05,2.17322115728288e-05,-0.00017896204250719,-2.01380679040576e-06,6.25302522473502e-05,-9.07215360293727e-05,-0.0183261468735856,0.000279609617945455,-0.000150381726508732,-2.78841247331977e-05,0.000224288309541619,-0.000261696149228776,6.11469275449521e-05,-0.000429153504573971,-0.000132769521201794,0.00018066403146982,-2.86470378089496e-05
"1690",-0.0183511803424972,0.000366360373483264,-0.000334491050984103,3.56273309677924e-05,1.83589294165129e-07,-2.11762799128473e-05,2.02752219196306e-05,-0.000168019143759504,4.44286388642209e-06,5.72162499089049e-05,-8.97705974060359e-05,-0.0183508603175048,0.000285488376871288,-0.000156219835722523,-2.67201914685135e-05,0.000224224994558671,-0.000262505137420901,6.19298361316638e-05,-0.000435773945924755,-0.000132432228113653,0.000183006373435449,-3.29603019185857e-05
