"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22"
"454",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202033e-05,2.25989486369063e-05,5.62399678153336e-06,5.88081040837252e-05,-1.93676958824132e-05,-1.4270169973717e-05,8.3026389139177e-06,5.06313219878443e-06,-3.16960790170923e-05,-9.03606727410521e-06
"455",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.9979663720217e-05,2.25989486369023e-05,5.62399678152884e-06,5.88081040837249e-05,-1.93676958824086e-05,-1.4270169973712e-05,8.30263891391997e-06,5.06313219877374e-06,-3.16960790171035e-05,-9.03517893884882e-06
"456",-0.0183646399752415,8.73254696285571e-06,6.58697058138536e-06,2.28685384450862e-06,2.45020102766098e-05,-7.58411698226442e-06,-5.95212283231756e-06,5.88721815657058e-06,2.67821697429376e-06,-7.44390122672615e-06,-1.01631314602869e-06,-0.018364614880771,2.99796433345749e-05,2.25989332700366e-05,5.62399295770297e-06,5.88080640957551e-05,-1.93676827127643e-05,-1.42701602713601e-05,8.30263326784119e-06,5.06312875549726e-06,-3.16960574632718e-05,-9.03524166883984e-06
"457",-0.0183646652563861,8.84174107998782e-06,6.68166008724877e-06,2.31369056855197e-06,2.47859111451679e-05,-7.73438318521964e-06,-6.06870790215626e-06,5.9592553842155e-06,2.72577093502071e-06,-7.73780945026005e-06,-1.10512243005756e-06,-0.0183645896012875,2.99796020668184e-05,2.25989021612411e-05,5.62398521635088e-06,5.88079831445802e-05,-1.93676560522264e-05,-1.42701406275486e-05,8.30262183982097e-06,5.06312178599989e-06,-3.16960138331838e-05,-9.03546174673957e-06
"458",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183666919694441,3.25022428655438e-05,2.49520123847584e-05,6.46200094668018e-06,6.78287392059518e-05,-2.54930143331149e-05,-1.93060194869407e-05,1.22947859910914e-05,7.51436386660355e-06,-4.38723820258822e-05,-1.37753854722756e-05
"459",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202128e-05,2.25989486369034e-05,5.6239967815303e-06,5.88081040837247e-05,-1.93676958824101e-05,-1.42701699737136e-05,8.3026389139193e-06,5.063132198777e-06,-3.16960790171001e-05,-9.03544784328418e-06
"460",-0.0183658403080568,1.4182263926246e-05,1.13669406479823e-05,3.67728382287823e-06,3.92418747957388e-05,-1.61051403617803e-05,-1.26907461255806e-05,1.0319369712153e-05,5.60668888114168e-06,-2.48701570142721e-05,-7.54292347543618e-06,-0.0183636624514549,3.01959538762191e-05,2.27954304297816e-05,5.69693926042293e-06,5.95953818492288e-05,-1.9849514934888e-05,-1.46736691572792e-05,6.84435519727578e-06,5.25699301629288e-06,-3.23562820725978e-05,-9.33866320977984e-06
"461",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202271e-05,2.25989486368989e-05,5.6239967815258e-06,5.88081040837237e-05,-1.93676958824059e-05,-1.42701699737087e-05,8.30263891392175e-06,5.06313219876564e-06,-3.16960790171123e-05,-9.03449380974875e-06
"462",-0.0183676665097491,2.24761856137657e-05,1.8670600949648e-05,5.79116224077756e-06,6.16407599103673e-05,-2.96477525453301e-05,-2.34465753129118e-05,1.71882292796527e-05,1.03444598083788e-05,-5.45445350038808e-05,-2.01681320827591e-05,-0.0183615885328701,2.99747029190494e-05,2.25952091386395e-05,5.62306616646036e-06,5.87983729775532e-05,-1.93644910670076e-05,-1.42678086579994e-05,8.30126505844775e-06,5.0622943916894e-06,-3.16908341967171e-05,-9.03449322704912e-06
"463",-0.0183670766086354,1.94773053375526e-05,1.5961947913201e-05,4.96752385818828e-06,5.2883852159948e-05,-2.3389366817013e-05,-1.76046207469979e-05,1.36733825793179e-05,7.88928262888018e-06,-3.9928296855477e-05,-1.32454729466242e-05,-0.0183621783022153,2.99756656987953e-05,2.25959348907708e-05,5.62324677809494e-06,5.88002615655321e-05,-1.93651130490952e-05,-1.42682669356552e-05,8.30153169261799e-06,5.06245699093009e-06,-3.16918520984586e-05,-9.03412157657223e-06
"464",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183649370584417,3.03588331565009e-05,2.29529392661449e-05,5.74980569803022e-06,6.01668538850537e-05,-2.02706254830642e-05,-1.48562533523942e-05,8.71545641099385e-06,5.43527448283798e-06,-3.35419537852297e-05,-9.7648888663295e-06
"465",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183650144809837,3.02463524274372e-05,2.28333177297274e-05,5.71395532019475e-06,5.97812187802094e-05,-1.98686095907807e-05,-1.45161515206651e-05,8.70628462356164e-06,5.27044697510551e-06,-3.23916152667356e-05,-9.31937870676226e-06
"466",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202116e-05,2.25989486369038e-05,5.62399678153066e-06,5.88081040837249e-05,-1.93676958824105e-05,-1.4270169973714e-05,8.30263891391909e-06,5.06313219877795e-06,-3.16960790170991e-05,-9.03552800049998e-06
"467",-0.0183647017945856,9.00216367328964e-06,6.82187073505867e-06,2.3652875050762e-06,2.51938526824875e-05,-7.96262134732442e-06,-6.24070620671119e-06,6.02930634767601e-06,2.78163487740934e-06,-8.25661820972273e-06,-3.03370964866778e-06,-0.0183645530602554,2.99795424142261e-05,2.25988571952186e-05,5.62397402521956e-06,5.88078661315827e-05,-1.93676175157573e-05,-1.42701122341296e-05,8.30260531958432e-06,5.06311171189703e-06,-3.16959507657066e-05,-9.03507525116252e-06
"468",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202051e-05,2.25989486369057e-05,5.62399678153283e-06,5.88081040837248e-05,-1.93676958824128e-05,-1.42701699737165e-05,8.30263891391803e-06,5.06313219878293e-06,-3.16960790170939e-05,-9.0359398847449e-06
"469",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.9979663720222e-05,2.25989486369002e-05,5.6239967815276e-06,5.88081040837233e-05,-1.93676958824079e-05,-1.42701699737107e-05,8.30263891392095e-06,5.06313219876952e-06,-3.16960790171084e-05,-9.03481101178785e-06
"470",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183650144809843,3.03272330616419e-05,2.29150972621739e-05,5.73638032567946e-06,6.00658804939278e-05,-2.0070470922839e-05,-1.33824115543918e-05,8.84777760547859e-06,5.39861713175363e-06,-3.2419924850314e-05,-9.51471907575142e-06
"471",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202092e-05,2.25989486369045e-05,5.62399678153148e-06,5.88081040837248e-05,-1.93676958824114e-05,-1.4270169973715e-05,8.30263891391871e-06,5.06313219877978e-06,-3.16960790170973e-05,-9.03567790864674e-06
"472",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183652172543187,3.07362209083933e-05,2.33116687234082e-05,5.87853268369729e-06,6.15556133614986e-05,2.4974519772618e-06,-1.72665292044682e-05,9.21810982889885e-06,5.69939312025353e-06,-3.49139284572265e-05,-1.02416847030291e-05
"473",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183650144809895,3.06054817376724e-05,2.31968922732202e-05,5.67647426617082e-06,6.09056789934331e-05,-2.09677910604575e-05,-1.4736241688071e-05,9.33938707114154e-06,5.79191637243105e-06,-3.39709059492313e-05,-1.07479268728389e-05
"474",-0.0183646693416384,8.86975431844702e-06,6.70899207601946e-06,2.32263690461574e-06,2.48827500699773e-05,-7.67723881596948e-06,-6.15133094416159e-06,6.05146045141583e-06,2.99101944928282e-06,-2.52128141093489e-06,-1.32969016261528e-06,-0.0183662747337537,3.59028388051066e-05,2.85597102589905e-05,7.65655992016748e-06,8.09904976869069e-05,-2.40086039983719e-05,-3.8008361319049e-05,2.31841930907288e-05,6.01376545895229e-05,0.00103576496774818,-3.12789970957973e-05
"475",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183648485755331,3.01624337207188e-05,2.27630807749943e-05,5.6851010829905e-06,5.94676012426912e-05,-1.97452310169282e-05,-1.45791655922442e-05,8.57768616205533e-06,5.21486828362373e-06,-3.23026966346774e-05,-9.21875870164366e-06
"476",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183653155686527,3.04608892811199e-05,2.30226446282776e-05,5.78635904282529e-06,6.05636675000977e-05,-2.02937045630303e-05,-1.50301877477557e-05,9.03300795136836e-06,5.4437451815499e-06,-3.29794236696138e-05,-9.34970458179902e-06
"477",-0.0183646906955237,8.95684320239672e-06,6.78265656670872e-06,2.34378572056421e-06,2.50949372363455e-05,-7.90097414124528e-06,-6.17360557425107e-06,6.05107027777965e-06,2.79303807618033e-06,-8.07322626121342e-06,-1.34387647863319e-06,-0.0183645641665155,2.99795605451931e-05,2.25988708626567e-05,5.62397742701599e-06,5.88079016962442e-05,-1.93676292286155e-05,-1.42701208638938e-05,8.30261034113341e-06,5.06311477374648e-06,-3.16959699337679e-05,-9.03529694974194e-06
"478",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202024e-05,2.25989486369064e-05,5.62399678153379e-06,5.88081040837247e-05,-1.93676958824138e-05,-1.42701699737176e-05,8.3026389139176e-06,5.06313219878503e-06,-3.16960790170918e-05,-9.03611183622773e-06
"479",-0.0183651437465434,1.09988692748524e-05,8.56739703128406e-06,2.86147475950693e-06,3.05920291679157e-05,-1.09838243022577e-05,-8.62540749103942e-06,7.6489151300874e-06,3.82078082005373e-06,-1.41489032420304e-05,-3.36708920376294e-06,-0.0183641112397336,2.99788211572231e-05,2.25983135045994e-05,5.62383872214133e-06,5.88064513118407e-05,-1.93671515629525e-05,-1.42697689181062e-05,8.30240557262703e-06,5.06298990227359e-06,-3.16951882143687e-05,-9.03476254264957e-06
"480",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183652267686055,3.05687978446263e-05,2.31386529750658e-05,5.8207825195374e-06,6.09295054701391e-05,-2.07093110181577e-05,-1.53609823844287e-05,8.84586508594459e-06,5.60336900189294e-06,-3.4149149350127e-05,-9.99511653193243e-06
"481",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202165e-05,2.25989486369022e-05,5.62399678152912e-06,5.88081040837244e-05,-1.93676958824091e-05,-1.42701699737124e-05,8.30263891391994e-06,5.06313219877401e-06,-3.16960790171034e-05,-9.03519530651511e-06
"482",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.018364627368266,2.99796637201966e-05,2.25989486369081e-05,5.62399678153572e-06,5.88081040837248e-05,-1.93676958824158e-05,-1.42701699737197e-05,8.30263891391663e-06,5.06313219878959e-06,-3.1696079017087e-05,-9.03649008983511e-06
"483",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202123e-05,2.25989486369037e-05,5.62399678153034e-06,5.88081040837252e-05,-1.936769588241e-05,-1.42701699737137e-05,8.30263891391917e-06,5.06313219877745e-06,-3.16960790170996e-05,-9.03548997340284e-06
"484",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202094e-05,2.25989486369044e-05,5.62399678153141e-06,5.88081040837248e-05,-1.93676958824113e-05,-1.42701699737149e-05,8.30263891391874e-06,5.0631321987796e-06,-3.16960790170974e-05,-9.03566392580594e-06
"485",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183651738803962,3.2015458676101e-05,2.48059428398278e-05,-1.36096374991384e-06,6.01487224010529e-05,3.39347998054817e-05,0.00104503324275177,2.9279989934115e-06,1.16485989561049e-06,-1.79983018186065e-05,-5.21454631199874e-06
"486",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183649026484265,3.05866946029985e-05,2.31860997541561e-05,5.82242236270294e-06,6.09578345161214e-05,-2.08751759393519e-05,-1.3131846786588e-05,9.31837958992012e-06,5.80612111956949e-06,-3.37246556982593e-05,-1.23071175567705e-05
"487",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183651435185632,3.06915561002402e-05,2.32744025333705e-05,5.86454764896044e-06,6.13992046797813e-05,-2.13259242671473e-05,-1.61716247030274e-05,9.8376400936282e-06,7.71650247568075e-06,9.57317801114019e-06,-9.89245746408229e-06
"488",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183647512443377,3.01683885901048e-05,2.27792653442969e-05,5.68771280103441e-06,5.94942533880963e-05,-1.99044222995408e-05,-1.47728261802105e-05,8.68266118411372e-06,5.6713310470375e-06,-2.34744454634054e-05,-9.4622884851913e-06
"489",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183660037690631,3.18769829851821e-05,2.44037249104484e-05,6.26893299133299e-06,6.57576276393545e-05,-2.48309291311651e-05,-1.96635600573563e-05,1.2685799760609e-05,1.34561754940415e-05,0.000108401479238455,-1.08949877333875e-05
"490",-0.0183649090676818,9.96976132813811e-06,7.67791040989407e-06,2.60583764414648e-06,2.7885575744282e-05,-9.6686357308344e-06,-7.7160943309387e-06,7.09704367566476e-06,4.23875266860887e-06,8.93619286723962e-06,-2.21416060144849e-06,-0.0183654518576216,3.20562337561933e-05,2.46213819272329e-05,6.32940676473076e-06,6.64491275447993e-05,-2.556119898377e-05,-1.75475016229274e-05,1.27542507603065e-05,1.72609252895783e-05,0.000185001802948554,-1.53243959794515e-05
"491",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202052e-05,2.25989486369055e-05,5.62399678153289e-06,5.88081040837244e-05,-1.9367695882413e-05,-1.42701699737166e-05,8.30263891391809e-06,5.06313219878276e-06,-3.16960790170942e-05,-9.03592045703398e-06
"492",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202154e-05,2.25989486369027e-05,5.62399678152941e-06,5.88081040837248e-05,-1.93676958824092e-05,-1.42701699737126e-05,8.30263891391972e-06,5.06313219877497e-06,-3.16960790171023e-05,-9.03527906414148e-06
"493",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183646273682661,2.99796637202175e-05,2.2598948636902e-05,5.62399678152874e-06,5.88081040837246e-05,-1.93676958824086e-05,-1.42701699737119e-05,8.30263891392008e-06,5.06313219877332e-06,-3.1696079017104e-05,-9.03514092056826e-06
"494",-0.0183646274874673,8.67896516142179e-06,6.5405396247834e-06,2.27373962474977e-06,2.43634992951113e-05,-7.51094361637825e-06,-5.89544887010642e-06,5.85268655488732e-06,2.65535948841155e-06,-7.29791107802646e-06,-9.50285756117153e-07,-0.0183654532087408,3.10463443098473e-05,2.36037943611451e-05,6.22167249143923e-06,6.23343127373192e-05,-2.11336568815091e-05,-1.64184340034509e-05,1.00209460338555e-05,6.8753306102766e-06,-3.64441572638408e-05,-1.66986816803251e-05
